Data from JAZA26501_14-07-40-040.txt Node
Date: Sun Sep 29 14:07:40 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
6.2255E2	2.7009E2
6.2297E2	2.7373E2
6.2339E2	2.6827E2
6.2381E2	2.7055E2
6.2423E2	2.7168E2
6.2465E2	2.7942E2
6.2507E2	2.6326E2
6.2549E2	2.7191E2
6.2591E2	2.4096E2
6.2633E2	2.3664E2
6.2675E2	2.5098E2
6.2717E2	2.5029E2
6.2759E2	2.3368E2
6.280E2	2.3778E2
6.2842E2	2.1935E2
6.2884E2	2.2594E2
6.2926E2	2.0706E2
6.2968E2	2.2981E2
6.301E2	2.2663E2
6.3052E2	2.3209E2
6.3094E2	2.173E2
6.3135E2	2.3209E2
6.3177E2	2.3596E2
6.3219E2	2.1866E2
6.3261E2	2.1616E2
6.3303E2	2.1616E2
6.3345E2	2.2663E2
6.3387E2	2.0592E2
6.3428E2	2.1434E2
6.347E2	1.9136E2
6.3512E2	2.1093E2
6.3554E2	1.9978E2
6.3596E2	1.8794E2
6.3638E2	2.132E2
6.3679E2	2.0638E2
6.3721E2	2.0638E2
6.3763E2	2.1821E2
6.3805E2	1.8794E2
6.3847E2	1.8703E2
6.3888E2	1.9386E2
6.393E2	1.8908E2
6.3972E2	1.6155E2
6.4014E2	1.6496E2
6.4055E2	1.661E2
6.4097E2	1.7315E2
6.4139E2	1.7816E2
6.4181E2	1.7224E2
6.4222E2	1.6519E2
6.4264E2	1.6928E2
6.4306E2	1.7406E2
6.4348E2	1.7588E2
6.4389E2	1.3288E2
6.4431E2	1.5427E2
6.4473E2	1.4949E2
6.4515E2	1.4972E2
6.4556E2	1.5222E2
6.4598E2	1.5131E2
6.464E2	1.463E2
6.4681E2	1.3697E2
6.4723E2	1.488E2
6.4765E2	1.463E2
6.4806E2	1.4562E2
6.4848E2	1.3037E2
6.489E2	1.3037E2
6.4931E2	1.2605E2
6.4973E2	1.2332E2
6.5015E2	1.1922E2
6.5056E2	1.3219E2
6.5098E2	1.0967E2
6.514E2	1.124E2
6.5181E2	97.606E0
6.5223E2	1.1126E2
6.5265E2	1.1103E2
6.5306E2	1.1558E2
6.5348E2	1.4039E2
6.5389E2	1.1285E2
6.5431E2	1.240E2
6.5473E2	1.1877E2
6.5514E2	1.0193E2
6.5556E2	1.0716E2
6.5597E2	1.1194E2
6.5639E2	89.641E0
6.5681E2	96.013E0
6.5722E2	1.2013E2
6.5764E2	1.0307E2
6.5805E2	93.282E0
6.5847E2	72.347E0
6.5889E2	87.821E0
6.593E2	93.737E0
6.5972E2	1.0671E2
6.6013E2	57.101E0
6.6055E2	65.521E0
6.6096E2	80.539E0
6.6138E2	75.078E0
6.6179E2	78.036E0
6.6221E2	71.437E0
6.6262E2	68.934E0
6.6304E2	53.688E0
6.6345E2	65.521E0
6.6387E2	68.707E0
6.6428E2	77.126E0
6.647E2	67.569E0
6.6511E2	57.784E0
6.6553E2	51.413E0
6.6594E2	58.239E0
6.6636E2	38.897E0
6.6677E2	71.437E0
6.6719E2	58.012E0
6.676E2	47.772E0
6.6802E2	64.383E0
6.6843E2	73.713E0
6.6885E2	41.40E0
6.6926E2	42.083E0
6.6967E2	56.419E0
6.7009E2	60.06E0
6.705E2	54.143E0
6.7092E2	41.628E0
6.7133E2	58.012E0
6.7175E2	46.634E0
6.7216E2	60.287E0
6.7257E2	48.227E0
6.7299E2	57.329E0
6.734E2	32.298E0
6.7382E2	45.951E0
6.7423E2	15.687E0
6.7464E2	35.256E0
6.7506E2	16.825E0
6.7547E2	42.766E0
6.7588E2	50.957E0
6.763E2	21.831E0
6.7671E2	39.125E0
6.7713E2	40.262E0
6.7754E2	36.167E0
6.7795E2	32.071E0
6.7837E2	19.10E0
6.7878E2	7.2674E0
6.7919E2	45.724E0
6.7961E2	44.131E0
6.8002E2	35.029E0
6.8043E2	19.555E0
6.8085E2	46.862E0
6.8126E2	15.459E0
6.8167E2	35.256E0
6.8208E2	34.119E0
6.825E2	35.939E0
6.8291E2	33.208E0
6.8332E2	41.173E0
6.8374E2	30.25E0
6.8415E2	10.453E0
6.8456E2	17.962E0
6.8497E2	33.663E0
6.8539E2	32.981E0
6.858E2	3.3991E0
6.8621E2	16.597E0
6.8662E2	19.328E0
6.8704E2	20.921E0
6.8745E2	20.921E0
6.8786E2	-1.4222E-2
6.8827E2	22.286E0
6.8869E2	-24.177E-2
6.891E2	10.681E0
6.8951E2	14.322E0
6.8992E2	8.6328E0
6.9033E2	22.058E0
6.9075E2	23.651E0
6.9116E2	-12.53E0
6.9157E2	14.777E0
6.9198E2	9.543E0
6.9239E2	21.603E0
6.928E2	35.939E0
6.9322E2	18.645E0
6.9363E2	10.453E0
6.9404E2	7.495E0
6.9445E2	2.0337E0
6.9486E2	-11.847E0
6.9527E2	11.591E0
6.9568E2	-10.482E0
6.961E2	7.7225E0
6.9651E2	2.2613E0
6.9692E2	5.2195E0
6.9733E2	1.1235E0
6.9774E2	9.7705E0
6.9815E2	-17.308E0
6.9856E2	-10.937E0
6.9897E2	15.687E0
6.9939E2	11.363E0
6.998E2	22.286E0
7.0021E2	14.549E0
7.0062E2	89.599E-2
7.0103E2	-1.6071E0
7.0144E2	-1.4222E-2
7.0185E2	24.106E0
7.0226E2	-16.626E0
7.0267E2	-14.122E0
7.0308E2	19.328E0
7.0349E2	4.9919E0
7.039E2	18.417E0
7.0431E2	44.088E-2
7.0472E2	-1.8346E0
7.0513E2	-6.3857E0
7.0554E2	-22.997E0
7.0595E2	-8.4336E0
7.0636E2	9.0879E0
7.0677E2	-5.0204E0
7.0718E2	1.5786E0
7.0759E2	-8.2061E0
7.080E2	-1.152E0
7.0841E2	-9.1163E0
7.0882E2	7.0399E0
7.0923E2	16.825E0
7.0964E2	4.3093E0
7.1005E2	6.5848E0
7.1046E2	-5.2479E0
7.1087E2	9.0879E0
7.1128E2	-5.4755E0
7.1169E2	-11.164E0
7.121E2	-6.3857E0
7.1251E2	-3.200E0
7.1292E2	-8.6612E0
7.1333E2	-6.8408E0
7.1374E2	-30.051E0
7.1415E2	-22.769E0
7.1455E2	3.1715E0
7.1496E2	-11.392E0
7.1537E2	-10.482E0
7.1578E2	21.333E-2
7.1619E2	66.843E-2
7.166E2	-5.2479E0
7.1701E2	-31.416E0
7.1742E2	-13.667E0
7.1783E2	-33.009E0
7.1823E2	-19.811E0
7.1864E2	11.363E0
7.1905E2	-12.302E0
7.1946E2	-12.985E0
7.1987E2	-4.5653E0
7.2028E2	-15.26E0
7.2069E2	1.8062E0
7.2109E2	-18.218E0
7.215E2	-18.218E0
7.2191E2	44.088E-2
7.2232E2	-4.5653E0
7.2273E2	-16.17E0
7.2313E2	-6.3857E0
7.2354E2	-6.3857E0
7.2395E2	7.9501E0
7.2436E2	-3.200E0
7.2477E2	-16.853E0
7.2517E2	-16.398E0
7.2558E2	-9.1163E0
7.2599E2	-30.734E0
7.264E2	-22.087E0
7.268E2	-26.183E0
7.2721E2	-22.769E0
7.2762E2	-12.074E0
7.2803E2	-10.482E0
7.2843E2	-69.688E-2
7.2884E2	13.639E0
7.2925E2	2.7164E0
7.2966E2	-11.847E0
7.3006E2	6.5848E0
7.3047E2	3.3991E0
7.3088E2	-10.482E0
7.3129E2	21.333E-2
7.3169E2	-23.452E0
7.321E2	4.7644E0
7.3251E2	-37.333E0
7.3291E2	-21.404E0
7.3332E2	-22.769E0
7.3373E2	-22.997E0
7.3413E2	-35.512E0
7.3454E2	-12.074E0
7.3495E2	-11.619E0
7.3535E2	-3.8826E0
7.3576E2	-5.2479E0
7.3617E2	-17.536E0
7.3657E2	-17.081E0
7.3698E2	-7.751E0
7.3738E2	-24.817E0
7.3779E2	-22.314E0
7.382E2	-17.991E0
7.386E2	-20.494E0
7.3901E2	-4.3377E0
7.3942E2	21.333E-2
7.3982E2	-2.7448E0
7.4023E2	-7.751E0
7.4063E2	-2.7448E0
7.4104E2	-26.865E0
7.4145E2	-15.033E0
7.4185E2	-11.392E0
7.4226E2	-14.805E0
7.4266E2	-24.59E0
7.4307E2	-32.327E0
7.4347E2	-25.50E0
7.4388E2	-17.081E0
7.4428E2	-17.308E0
7.4469E2	-14.805E0
7.4509E2	-2.5173E0
7.455E2	-6.8408E0
7.4591E2	2.944E0
7.4631E2	-11.164E0
7.4672E2	1.5786E0
7.4712E2	-1.152E0
7.4753E2	-30.734E0
7.4793E2	-26.183E0
7.4834E2	-22.542E0
7.4874E2	-22.997E0
7.4915E2	-29.824E0
7.4955E2	-29.141E0
7.4995E2	-18.673E0
7.5036E2	-23.68E0
7.5076E2	-18.218E0
7.5117E2	-15.715E0
7.5157E2	-2.9724E0
7.5198E2	-24.817E0
7.5238E2	-33.009E0
7.5279E2	-29.824E0
7.5319E2	-12.302E0
7.5359E2	-24.135E0
7.540E2	-34.602E0
7.544E2	-19.356E0
7.5481E2	-26.638E0
7.5521E2	-32.554E0
7.5562E2	-23.68E0
7.5602E2	-19.129E0
7.5642E2	-10.937E0
7.5683E2	-14.122E0
7.5723E2	-21.632E0
7.5763E2	-17.536E0
7.5804E2	-20.494E0
7.5844E2	-2.7448E0
7.5885E2	-8.2061E0
7.5925E2	-18.446E0
7.5965E2	-22.314E0
7.6006E2	-19.356E0
7.6046E2	-18.218E0
7.6086E2	-9.3439E0
7.6127E2	-6.3857E0
7.6167E2	4.3093E0
7.6207E2	-40.518E0
7.6248E2	-34.602E0
7.6288E2	-16.398E0
7.6328E2	-34.375E0
7.6368E2	-21.177E0
7.6409E2	-23.907E0
7.6449E2	-12.757E0
7.6489E2	-22.314E0
7.653E2	-10.937E0
7.657E2	-24.817E0
7.661E2	-5.0204E0
7.665E2	-16.853E0
7.6691E2	-5.9306E0
7.6731E2	-13.212E0
7.6771E2	-32.327E0
7.6811E2	-5.0204E0
7.6852E2	-11.847E0
7.6892E2	-10.709E0
7.6932E2	-10.027E0
7.6972E2	-7.5234E0
7.7012E2	-30.506E0
7.7053E2	-15.943E0
7.7093E2	-6.1581E0
7.7133E2	-9.799E0
7.7173E2	-35.967E0
7.7213E2	-28.231E0
7.7254E2	-24.362E0
7.7294E2	-21.632E0
7.7334E2	-17.991E0
7.7374E2	-19.129E0
7.7414E2	-17.081E0
7.7454E2	-16.626E0
7.7495E2	-31.189E0
7.7535E2	4.9919E0
7.7575E2	-11.847E0
7.7615E2	-7.0683E0
7.7655E2	-3.8826E0
7.7695E2	-15.26E0
7.7735E2	-19.129E0
7.7775E2	-38.243E0
7.7816E2	-20.721E0
7.7856E2	-38.015E0
7.7896E2	-21.859E0
7.7936E2	-35.512E0
7.7976E2	-9.3439E0
7.8016E2	-31.644E0
7.8056E2	-10.254E0
7.8096E2	-32.099E0
7.8136E2	-22.542E0
7.8176E2	-32.782E0
7.8216E2	-38.926E0
7.8256E2	-18.446E0
7.8296E2	-9.5714E0
7.8337E2	-7.2959E0
7.8377E2	-42.339E0
7.8417E2	-7.0683E0
7.8457E2	-5.703E0
7.8497E2	-30.279E0
7.8537E2	-33.237E0
7.8577E2	-17.991E0
7.8617E2	-28.913E0
7.8657E2	-43.932E0
7.8697E2	-16.398E0
7.8737E2	-26.638E0
7.8777E2	-17.763E0
7.8817E2	-30.051E0
7.8857E2	-26.638E0
7.8896E2	-29.368E0
7.8936E2	-42.566E0
7.8976E2	-23.225E0
7.9016E2	-17.991E0
7.9056E2	-24.59E0
7.9096E2	-35.967E0
7.9136E2	-46.207E0
7.9176E2	-7.5234E0
7.9216E2	-19.811E0
7.9256E2	-42.566E0
7.9296E2	-23.907E0
7.9336E2	-15.943E0
7.9376E2	1.3511E0
7.9416E2	-17.536E0
7.9455E2	-10.709E0
7.9495E2	-11.164E0
7.9535E2	-15.26E0
7.9575E2	-17.763E0
7.9615E2	-20.494E0
7.9655E2	-22.997E0
7.9695E2	-20.721E0
7.9734E2	-36.195E0
7.9774E2	-32.327E0
7.9814E2	-9.5714E0
7.9854E2	-18.218E0
7.9894E2	-15.26E0
7.9934E2	-19.811E0
7.9973E2	-15.033E0
8.0013E2	-34.602E0
8.0053E2	-16.17E0
8.0093E2	-20.949E0
8.0133E2	-8.8888E0
8.0172E2	-3.6551E0
8.0212E2	-26.865E0
8.0252E2	-35.512E0
8.0292E2	-24.817E0
8.0332E2	-8.4336E0
8.0371E2	-13.895E0
8.0411E2	-7.0683E0
8.0451E2	-5.2479E0
8.0491E2	-7.5234E0
8.053E2	-16.853E0
8.057E2	44.088E-2
8.061E2	-24.362E0
8.065E2	-28.458E0
8.0689E2	-15.943E0
8.0729E2	-15.033E0
8.0769E2	-69.688E-2
8.0808E2	-16.626E0
8.0848E2	-22.314E0
8.0888E2	-24.817E0
8.0928E2	-30.734E0
8.0967E2	-23.225E0
8.1007E2	-23.452E0
8.1047E2	-30.961E0
8.1086E2	-26.183E0
8.1126E2	-23.452E0
8.1166E2	-44.614E0
8.1205E2	-27.548E0
8.1245E2	-25.955E0
8.1284E2	-20.721E0
8.1324E2	-29.596E0
8.1364E2	-40.291E0
8.1403E2	-21.632E0
8.1443E2	-16.626E0
8.1483E2	-17.763E0
8.1522E2	-7.5234E0
8.1562E2	-14.122E0
8.1601E2	-11.392E0
8.1641E2	-30.506E0
8.1681E2	-19.356E0
8.172E2	-20.494E0
8.176E2	-14.35E0
8.1799E2	-24.817E0
8.1839E2	-17.081E0
8.1878E2	-29.368E0
8.1918E2	-29.368E0
8.1957E2	-2.7448E0
8.1997E2	-21.404E0
8.2037E2	-22.997E0
8.2076E2	7.0399E0
8.2116E2	-30.506E0
8.2155E2	-19.129E0
8.2195E2	-15.488E0
8.2234E2	-30.961E0
8.2274E2	-26.183E0
8.2313E2	-20.494E0
8.2353E2	-22.997E0
8.2392E2	-25.273E0
8.2432E2	-30.961E0
8.2471E2	-31.189E0
8.2511E2	-35.967E0
8.255E2	-24.177E-2
8.2589E2	-24.135E0
8.2629E2	-22.087E0
8.2668E2	-24.135E0
8.2708E2	-13.212E0
8.2747E2	-39.836E0
8.2787E2	-21.404E0
8.2826E2	-55.992E0
8.2866E2	-45.297E0
8.2905E2	-12.985E0
8.2944E2	-21.859E0
8.2984E2	-32.327E0
8.3023E2	-13.667E0
8.3063E2	-26.865E0
8.3102E2	-20.039E0
8.3141E2	-21.632E0
8.3181E2	-20.266E0
8.322E2	-12.074E0
8.3259E2	5.447E0
8.3299E2	-22.314E0
8.3338E2	-25.955E0
8.3378E2	-33.009E0
8.3417E2	-42.566E0
8.3456E2	-36.423E0
8.3496E2	-26.865E0
8.3535E2	-5.2479E0
8.3574E2	-11.847E0
8.3613E2	-9.1163E0
8.3653E2	-17.763E0
8.3692E2	-22.542E0
8.3731E2	-14.578E0
8.3771E2	-4.7928E0
8.381E2	-21.632E0
8.3849E2	-14.578E0
8.3889E2	-9.5714E0
8.3928E2	-14.122E0
8.3967E2	-8.8888E0
8.4006E2	-1.3795E0
8.4046E2	-6.8408E0
8.4085E2	-10.027E0
8.4124E2	-23.907E0
8.4163E2	-25.273E0
8.4203E2	-17.536E0
8.4242E2	-16.398E0
8.4281E2	-9.3439E0
8.432E2	-28.913E0
8.4359E2	-27.776E0
8.4399E2	-6.8408E0
8.4438E2	-38.698E0
8.4477E2	-30.051E0
8.4516E2	-8.6612E0
8.4555E2	-30.961E0
8.4595E2	-33.919E0
8.4634E2	-21.632E0
8.4673E2	-8.2061E0
8.4712E2	-24.135E0
8.4751E2	-15.26E0
8.479E2	-26.865E0
8.4829E2	-37.105E0
8.4869E2	-38.015E0
8.4908E2	-3.4275E0
8.4947E2	-21.404E0
8.4986E2	-18.218E0
8.5025E2	-38.471E0
8.5064E2	-36.65E0
8.5103E2	-31.416E0
8.5142E2	-20.494E0
8.5181E2	-20.039E0
8.5221E2	-43.477E0
8.526E2	-16.626E0
8.5299E2	-13.44E0
8.5338E2	-20.721E0
8.5377E2	-49.393E0
8.5416E2	-22.087E0
8.5455E2	-20.039E0
8.5494E2	-25.045E0
8.5533E2	-25.50E0
8.5572E2	-19.129E0
8.5611E2	-45.07E0
8.565E2	-13.895E0
8.5689E2	-21.177E0
8.5728E2	-69.688E-2
8.5767E2	-12.074E0
8.5806E2	-17.536E0
8.5845E2	-22.087E0
8.5884E2	-26.41E0
8.5923E2	-27.548E0
8.5962E2	-3.200E0
8.6001E2	-18.218E0
8.604E2	-24.817E0
8.6079E2	-35.512E0
8.6118E2	-22.542E0
8.6157E2	-36.423E0
8.6196E2	-27.32E0
8.6235E2	-30.961E0
8.6274E2	-9.5714E0
8.6313E2	-43.704E0
8.6352E2	-34.83E0
8.639E2	-44.159E0
8.6429E2	-37.788E0
8.6468E2	-22.314E0
8.6507E2	-27.548E0
8.6546E2	-31.416E0
8.6585E2	-34.375E0
8.6624E2	-16.398E0
8.6663E2	-13.895E0
8.6702E2	-38.926E0
8.674E2	-26.41E0
8.6779E2	-31.872E0
8.6818E2	-12.985E0
8.6857E2	-25.045E0
8.6896E2	-7.9785E0
8.6935E2	-26.183E0
8.6973E2	-30.506E0
8.7012E2	-27.093E0
8.7051E2	-20.039E0
8.709E2	-40.974E0
8.7129E2	-31.872E0
8.7167E2	-40.063E0
8.7206E2	-20.949E0
8.7245E2	-27.093E0
8.7284E2	-35.512E0
8.7323E2	-23.907E0
8.7361E2	-33.237E0
8.740E2	-20.494E0
8.7439E2	-33.237E0
8.7478E2	-22.542E0
8.7516E2	-15.715E0
8.7555E2	-10.027E0
8.7594E2	-27.548E0
8.7633E2	-3.200E0
8.7671E2	66.843E-2
8.771E2	-19.356E0
8.7749E2	-24.362E0
8.7787E2	-28.458E0
8.7826E2	-5.2479E0
8.7865E2	-34.147E0
8.7904E2	-12.985E0
8.7942E2	-30.734E0
8.7981E2	44.088E-2
8.802E2	-29.596E0
8.8058E2	-15.033E0
8.8097E2	-45.07E0
8.8136E2	-20.266E0
8.8174E2	-27.548E0
8.8213E2	-18.673E0
8.8252E2	-21.632E0
8.829E2	-19.811E0
8.8329E2	-12.074E0
8.8367E2	-25.955E0
8.8406E2	-24.817E0
8.8445E2	-4.3377E0
8.8483E2	-25.273E0
8.8522E2	-20.266E0
8.856E2	-32.782E0
8.8599E2	-6.1581E0
8.8638E2	-25.045E0
8.8676E2	-36.423E0
8.8715E2	-28.686E0
8.8753E2	-32.554E0
8.8792E2	-15.715E0
8.883E2	-30.506E0
8.8869E2	-30.961E0
8.8907E2	-23.225E0
8.8946E2	-20.266E0
8.8984E2	-48.938E0
8.9023E2	-7.751E0
8.9062E2	-20.494E0
8.910E2	3.8542E0
8.9139E2	-15.715E0
8.9177E2	-31.189E0
8.9216E2	-31.189E0
8.9254E2	-25.50E0
8.9292E2	-12.302E0
8.9331E2	-20.039E0
8.9369E2	-28.913E0
8.9408E2	-42.794E0
8.9446E2	-49.393E0
8.9485E2	-35.057E0
8.9523E2	-31.189E0
8.9562E2	-29.824E0
8.960E2	-41.201E0
8.9639E2	-13.895E0
8.9677E2	-12.074E0
8.9715E2	-23.225E0
8.9754E2	-26.638E0
8.9792E2	-31.189E0
8.9831E2	-16.398E0
8.9869E2	-32.327E0
8.9907E2	-24.817E0
8.9946E2	-54.854E0
8.9984E2	-19.584E0
9.0022E2	-3.4275E0
9.0061E2	-44.387E0
9.0099E2	-28.003E0
9.0138E2	-5.703E0
9.0176E2	-2.2897E0
9.0214E2	5.2195E0
9.0253E2	-1.4222E-2
9.0291E2	-21.632E0
9.0329E2	-1.4222E-2
9.0368E2	-24.817E0
9.0406E2	-24.817E0
9.0444E2	-14.578E0
9.0482E2	-27.548E0
9.0521E2	-26.638E0
9.0559E2	-20.039E0
9.0597E2	-41.429E0
9.0636E2	-18.673E0
9.0674E2	-35.285E0
9.0712E2	-36.423E0
9.075E2	-45.525E0
9.0789E2	-31.872E0
9.0827E2	-16.17E0
9.0865E2	-46.207E0
9.0903E2	-17.081E0
9.0941E2	-37.56E0
9.098E2	-8.4336E0
9.1018E2	-27.093E0
9.1056E2	-25.273E0
9.1094E2	-18.446E0
9.1133E2	-30.506E0
9.1171E2	-28.913E0
9.1209E2	-18.901E0
9.1247E2	89.599E-2
9.1285E2	-12.757E0
9.1323E2	-11.392E0
9.1362E2	-31.189E0
9.140E2	-26.41E0
9.1438E2	-24.59E0
9.1476E2	-27.32E0
9.1514E2	-25.955E0
9.1552E2	-26.183E0
9.159E2	-32.782E0
9.1629E2	-23.225E0
9.1667E2	-12.985E0
9.1705E2	-46.933E-2
9.1743E2	-33.919E0
9.1781E2	-25.50E0
9.1819E2	-30.051E0
9.1857E2	-69.688E-2
9.1895E2	-31.872E0
9.1933E2	-13.895E0
9.1971E2	-31.644E0
9.2009E2	-17.763E0
9.2047E2	7.2674E0
9.2085E2	-31.872E0
9.2123E2	-25.50E0
9.2162E2	-28.913E0
9.220E2	-43.022E0
9.2238E2	-30.734E0
9.2276E2	-29.141E0
9.2314E2	-51.896E0
9.2352E2	-30.961E0
9.239E2	-6.3857E0
9.2428E2	-19.811E0
9.2466E2	-24.817E0
9.2504E2	-28.913E0
9.2542E2	-27.776E0
9.2579E2	-25.50E0
9.2617E2	-24.135E0
9.2655E2	-3.4275E0
9.2693E2	-15.715E0
9.2731E2	-22.087E0
9.2769E2	-28.003E0
9.2807E2	-33.919E0
9.2845E2	-32.782E0
9.2883E2	-49.165E0
9.2921E2	-15.26E0
9.2959E2	-12.53E0
9.2997E2	-17.763E0
9.3035E2	-11.619E0
9.3072E2	-45.98E0
9.311E2	-25.728E0
9.3148E2	-26.638E0
9.3186E2	-13.667E0
9.3224E2	-27.548E0
9.3262E2	-29.824E0
9.330E2	-17.308E0
9.3338E2	-29.368E0
9.3375E2	-42.794E0
9.3413E2	-39.836E0
9.3451E2	-38.926E0
9.3489E2	-29.368E0
9.3527E2	-37.788E0
9.3564E2	-12.53E0
9.3602E2	-23.225E0
9.364E2	-31.872E0
9.3678E2	-19.584E0
9.3716E2	-23.225E0
9.3753E2	-14.805E0
9.3791E2	-16.17E0
9.3829E2	2.2613E0
9.3867E2	-25.50E0
9.3904E2	-22.997E0
9.3942E2	-17.081E0
9.398E2	1.8062E0
9.4018E2	-15.033E0
9.4055E2	-37.333E0
9.4093E2	-31.189E0
9.4131E2	-24.135E0
9.4169E2	-41.884E0
9.4206E2	-41.884E0
9.4244E2	-26.183E0
9.4282E2	-16.17E0
9.4319E2	-37.105E0
9.4357E2	-31.189E0
9.4395E2	-35.285E0
9.4432E2	-29.141E0
9.447E2	-24.135E0
9.4508E2	-29.824E0
9.4545E2	-42.566E0
9.4583E2	-16.853E0
9.4621E2	-23.452E0
9.4658E2	-9.799E0
9.4696E2	-15.943E0
9.4733E2	-26.865E0
9.4771E2	-15.26E0
9.4809E2	-15.26E0
9.4846E2	-4.3377E0
9.4884E2	-28.003E0
9.4921E2	-17.536E0
9.4959E2	-18.218E0
9.4997E2	-22.087E0
9.5034E2	-6.8408E0
9.5072E2	-42.794E0
9.5109E2	-15.715E0
9.5147E2	-15.26E0
9.5184E2	-30.961E0
9.5222E2	-34.375E0
9.5259E2	-36.65E0
9.5297E2	-28.913E0
9.5335E2	-20.266E0
9.5372E2	-16.853E0
9.541E2	-24.817E0
9.5447E2	-12.53E0
9.5485E2	-19.129E0
9.5522E2	-31.872E0
9.556E2	-23.907E0
9.5597E2	-38.926E0
9.5634E2	-38.926E0
9.5672E2	-17.081E0
9.5709E2	-33.237E0
9.5747E2	-52.351E0
9.5784E2	-16.626E0
9.5822E2	-14.122E0
9.5859E2	-20.721E0
9.5897E2	-28.003E0
9.5934E2	-25.273E0
9.5971E2	-14.122E0
9.6009E2	-22.087E0
9.6046E2	-31.416E0
9.6084E2	-36.878E0
9.6121E2	-39.836E0
9.6158E2	-18.218E0
9.6196E2	-9.5714E0
9.6233E2	-22.997E0
9.6271E2	-34.602E0
9.6308E2	-15.033E0
9.6345E2	-26.183E0
9.6383E2	-11.619E0
9.642E2	-29.824E0
9.6457E2	-23.68E0
9.6495E2	-32.099E0
9.6532E2	-31.416E0
9.6569E2	-12.757E0
9.6607E2	-33.237E0
9.6644E2	-2.2897E0
9.6681E2	-37.788E0
9.6718E2	-9.3439E0
9.6756E2	-36.878E0
9.6793E2	-39.608E0
9.683E2	-23.68E0
9.6867E2	-21.859E0
9.6905E2	-27.093E0
9.6942E2	-24.362E0
9.6979E2	-35.285E0
9.7016E2	-43.249E0
9.7054E2	-20.949E0
9.7091E2	-30.506E0
9.7128E2	-17.308E0
9.7165E2	-31.416E0
9.7203E2	-10.937E0
9.724E2	-14.35E0
9.7277E2	-24.362E0
9.7314E2	-38.243E0
9.7351E2	-39.608E0
9.7389E2	-28.458E0
9.7426E2	-45.07E0
9.7463E2	-13.44E0
9.750E2	-17.991E0
9.7537E2	-22.087E0
9.7574E2	-17.763E0
9.7611E2	-35.74E0
9.7649E2	-28.231E0
9.7686E2	-17.536E0
9.7723E2	-41.884E0
9.776E2	-8.6612E0
9.7797E2	-22.769E0
9.7834E2	4.6442E2
9.7871E2	6.1297E0
9.7908E2	-14.578E0
9.7945E2	-20.039E0
9.7982E2	-17.081E0
9.802E2	-22.314E0
9.8057E2	-35.057E0
9.8094E2	-19.356E0
9.8131E2	-22.997E0
9.8168E2	-32.782E0
9.8205E2	-20.949E0
9.8242E2	-27.776E0
9.8279E2	-18.218E0
9.8316E2	-29.824E0
9.8353E2	-21.632E0
9.839E2	-43.932E0
9.8427E2	-35.967E0
9.8464E2	-20.039E0
9.8501E2	-37.105E0
9.8538E2	-23.452E0
9.8575E2	-16.626E0
9.8612E2	-47.345E0
9.8649E2	-16.853E0
9.8686E2	-42.566E0
9.8723E2	-16.17E0
9.876E2	-46.933E-2
9.8796E2	-29.368E0
9.8833E2	-17.763E0
9.887E2	-30.279E0
9.8907E2	-17.991E0
9.8944E2	-20.721E0
9.8981E2	-24.135E0
9.9018E2	-10.482E0
9.9055E2	-34.83E0
9.9092E2	-40.291E0
9.9129E2	-22.769E0
9.9165E2	-20.494E0
9.9202E2	-22.997E0
9.9239E2	-22.997E0
9.9276E2	-25.273E0
9.9313E2	-13.895E0
9.935E2	-22.542E0
9.9387E2	-23.452E0
9.9423E2	-26.183E0
9.946E2	-25.273E0
9.9497E2	-5.703E0
9.9534E2	-37.105E0
9.9571E2	-24.362E0
9.9607E2	-26.638E0
9.9644E2	-30.051E0
9.9681E2	-23.68E0
9.9718E2	-5.9306E0
9.9755E2	-7.2959E0
9.9791E2	-33.464E0
9.9828E2	-20.039E0
9.9865E2	-17.536E0
9.9902E2	-33.009E0
9.9938E2	-23.225E0
9.9975E2	-32.554E0
10.001E2	-28.913E0
10.005E2	-35.512E0
10.009E2	2.944E0
10.012E2	-44.387E0
10.016E2	-26.865E0
10.02E2	-24.59E0
10.023E2	-10.937E0
10.027E2	-18.673E0
10.031E2	-38.471E0
10.034E2	-29.824E0
10.038E2	-1.4222E-2
10.042E2	-37.56E0
10.045E2	-22.087E0
10.049E2	-30.961E0
10.053E2	-35.967E0
10.056E2	-31.872E0
10.06E2	-46.89E0
10.064E2	-17.308E0
10.067E2	-28.686E0
10.071E2	-7.9785E0
10.074E2	-21.632E0
10.078E2	-33.009E0
10.082E2	-21.859E0
10.085E2	-26.638E0
10.089E2	-27.32E0
10.093E2	-31.644E0
10.096E2	-24.817E0
10.10E2	-12.53E0
10.104E2	-25.955E0
10.107E2	-17.536E0
10.111E2	-20.039E0
10.115E2	-30.961E0
10.118E2	-18.446E0
10.122E2	-31.872E0
10.126E2	-35.512E0
10.129E2	-1.6071E0
10.133E2	-13.44E0
10.137E2	-29.141E0
10.14E2	-28.686E0
