6.280E2	2.6059E2
6.2842E2	2.574E2
6.2884E2	2.5604E2
6.2926E2	2.5558E2
6.2968E2	2.3806E2
6.301E2	2.4921E2
6.3052E2	2.3624E2
6.3094E2	2.2509E2
6.3135E2	2.5103E2
6.3177E2	2.169E2
6.3219E2	2.2873E2
6.3261E2	2.3465E2
6.3303E2	2.4261E2
6.3345E2	2.3055E2
6.3387E2	2.0074E2
6.3428E2	2.1827E2
6.347E2	2.1007E2
6.3512E2	2.062E2
6.3554E2	2.0097E2
6.3596E2	2.1007E2
6.3638E2	2.1918E2
6.3679E2	1.9505E2
6.3721E2	1.7253E2
6.3763E2	2.2168E2
6.3805E2	2.128E2
6.3847E2	2.0734E2
6.3888E2	1.9005E2
6.393E2	2.037E2
6.3972E2	1.9779E2
6.4014E2	1.8573E2
6.4055E2	1.7662E2
6.4097E2	1.9983E2
6.4139E2	1.6502E2
6.4181E2	1.6661E2
6.4222E2	1.4932E2
6.4264E2	1.6729E2
6.4306E2	1.8436E2
6.4348E2	1.8277E2
6.4389E2	1.8436E2
6.4431E2	1.5523E2
6.4473E2	1.5455E2
6.4515E2	1.541E2
6.4556E2	1.6251E2
6.4598E2	1.5819E2
6.464E2	1.657E2
6.4681E2	1.4408E2
6.4723E2	1.5091E2
6.4765E2	1.4295E2
6.4806E2	1.4044E2
6.4848E2	1.2952E2
6.489E2	1.3839E2
6.4931E2	1.2406E2
6.4973E2	1.3748E2
6.5015E2	1.2201E2
6.5056E2	1.1905E2
6.5098E2	1.252E2
6.514E2	1.3407E2
6.5181E2	1.0039E2
6.5223E2	1.2724E2
6.5265E2	1.1791E2
6.5306E2	1.3839E2
6.5348E2	1.3225E2
6.5389E2	1.277E2
6.5431E2	1.0449E2
6.5473E2	1.0267E2
6.5514E2	1.0813E2
6.5556E2	93.794E0
6.5597E2	1.0813E2
6.5639E2	85.375E0
6.5681E2	91.746E0
6.5722E2	1.0767E2
6.5764E2	99.028E0
6.5805E2	1.1154E2
6.5847E2	72.177E0
6.5889E2	79.686E0
6.593E2	82.644E0
6.5972E2	84.92E0
6.6013E2	91.519E0
6.6055E2	93.567E0
6.6096E2	83.099E0
6.6138E2	57.613E0
6.6179E2	66.488E0
6.6221E2	80.141E0
6.6262E2	84.237E0
6.6304E2	76.273E0
6.6345E2	77.183E0
6.6387E2	60.799E0
6.6428E2	69.446E0
6.647E2	60.116E0
6.6511E2	65.35E0
6.6553E2	61.254E0
6.6594E2	67.853E0
6.6636E2	64.667E0
6.6677E2	64.667E0
6.6719E2	47.146E0
6.676E2	56.703E0
6.6802E2	44.415E0
6.6843E2	45.781E0
6.6885E2	48.056E0
6.6926E2	49.649E0
6.6967E2	46.008E0
6.7009E2	51.697E0
6.705E2	36.679E0
6.7092E2	49.649E0
6.7133E2	51.242E0
6.7175E2	45.098E0
6.7216E2	59.889E0
6.7257E2	36.451E0
6.7299E2	33.038E0
6.734E2	45.326E0
6.7382E2	63.075E0
6.7423E2	47.829E0
6.7464E2	33.265E0
6.7506E2	39.637E0
6.7547E2	40.092E0
6.7588E2	56.248E0
6.763E2	48.284E0
6.7671E2	29.852E0
6.7713E2	23.253E0
6.7754E2	26.439E0
6.7795E2	26.211E0
6.7837E2	32.128E0
6.7878E2	37.361E0
6.7919E2	47.829E0
6.7961E2	9.5999E0
6.8002E2	39.182E0
6.8043E2	12.558E0
6.8085E2	56.703E0
6.8126E2	17.564E0
6.8167E2	20.067E0
6.8208E2	32.81E0
6.825E2	17.792E0
6.8291E2	34.175E0
6.8332E2	19.157E0
6.8374E2	25.528E0
6.8415E2	18.474E0
6.8456E2	-7.0114E0
6.8497E2	29.169E0
6.8539E2	5.5039E0
6.858E2	10.965E0
6.8621E2	5.0488E0
6.8662E2	27.349E0
6.8704E2	-6.3288E0
6.8745E2	-4.0533E0
6.8786E2	21.888E0
6.8827E2	28.487E0
6.8869E2	22.115E0
6.891E2	9.3723E0
6.8951E2	20.977E0
6.8992E2	11.42E0
6.9033E2	14.606E0
6.9075E2	21.205E0
6.9116E2	24.618E0
6.9157E2	31.217E0
6.9198E2	3.6835E0
6.9239E2	28.259E0
6.928E2	28.259E0
6.9322E2	12.33E0
6.9363E2	25.073E0
6.9404E2	19.84E0
6.9445E2	8.2345E0
6.9486E2	27.022E-2
6.9527E2	8.007E0
6.9568E2	15.516E0
6.961E2	-63.999E-2
6.9651E2	4.1386E0
6.9692E2	13.696E0
6.9733E2	-10.197E0
6.9774E2	26.211E0
6.9815E2	4.8213E0
6.9856E2	18.474E0
6.9897E2	21.433E0
6.9939E2	-17.479E0
6.998E2	19.84E0
7.0021E2	20.977E0
7.0062E2	2.3182E0
7.0103E2	-14.066E0
7.0144E2	-1.3226E0
7.0185E2	-8.6043E0
7.0226E2	10.965E0
7.0267E2	2.7733E0
7.0308E2	8.2345E0
7.0349E2	2.3182E0
7.039E2	14.378E0
7.0431E2	3.2284E0
7.0472E2	-5.191E0
7.0513E2	-1.7778E0
7.0554E2	18.702E0
7.0595E2	-8.3768E0
7.0636E2	5.959E0
7.0677E2	-13.838E0
7.0718E2	3.2284E0
7.0759E2	-4.9635E0
7.080E2	-1.7778E0
7.0841E2	-9.7421E0
7.0882E2	-21.575E0
7.0923E2	-5.4186E0
7.0964E2	8.9172E0
7.1005E2	-14.521E0
7.1046E2	-29.312E0
7.1087E2	-14.976E0
7.1128E2	14.834E0
7.1169E2	13.468E0
7.121E2	1.6355E0
7.1251E2	-1.0951E0
7.1292E2	-19.754E0
7.1333E2	-4.9635E0
7.1374E2	-22.485E0
7.1415E2	-8.8319E0
7.1455E2	-10.425E0
7.1496E2	-10.88E0
7.1537E2	-12.018E0
7.1578E2	-5.191E0
7.1619E2	1.1804E0
7.166E2	5.7315E0
7.1701E2	-6.5563E0
7.1742E2	14.151E0
7.1783E2	-25.671E0
7.1823E2	-12.245E0
7.1864E2	9.8274E0
7.1905E2	-17.706E0
7.1946E2	-32.725E0
7.1987E2	-3.3706E0
7.2028E2	-34.09E0
7.2069E2	-12.473E0
7.2109E2	-3.8257E0
7.215E2	-20.892E0
7.2191E2	-2.0053E0
7.2232E2	-24.078E0
7.2273E2	-17.706E0
7.2313E2	-3.3706E0
7.2354E2	-14.066E0
7.2395E2	-24.078E0
7.2436E2	-11.107E0
7.2477E2	-24.305E0
7.2517E2	-18.389E0
7.2558E2	-9.9696E0
7.2599E2	-16.796E0
7.264E2	-30.677E0
7.268E2	-12.245E0
7.2721E2	-14.066E0
7.2762E2	-20.665E0
7.2803E2	-21.347E0
7.2843E2	-23.623E0
7.2884E2	-20.437E0
7.2925E2	8.2345E0
7.2966E2	-6.1012E0
7.3006E2	7.0968E0
7.3047E2	-14.976E0
7.3088E2	-13.838E0
7.3129E2	10.51E0
7.3169E2	1.1804E0
7.321E2	22.57E0
7.3251E2	-27.264E0
7.3291E2	-29.994E0
7.3332E2	-12.018E0
7.3373E2	-2.2329E0
7.3413E2	-2.688E0
7.3454E2	-26.353E0
7.3495E2	-4.0533E0
7.3535E2	-17.024E0
7.3576E2	-20.665E0
7.3617E2	-21.347E0
7.3657E2	-13.155E0
7.3698E2	-4.5084E0
7.3738E2	-13.61E0
7.3779E2	-13.383E0
7.382E2	-27.719E0
7.386E2	-41.244E-2
7.3901E2	-25.671E0
7.3942E2	-27.719E0
7.3982E2	-21.802E0
7.4023E2	-2.9155E0
7.4063E2	-29.084E0
7.4104E2	-27.946E0
7.4145E2	-17.024E0
7.4185E2	-10.197E0
7.4226E2	-15.431E0
7.4266E2	-22.03E0
7.4307E2	-15.431E0
7.4347E2	-15.658E0
7.4388E2	-14.521E0
7.4428E2	-19.982E0
7.4469E2	-6.7839E0
7.4509E2	-29.767E0
7.455E2	-5.6461E0
7.4591E2	-24.988E0
7.4631E2	1.6355E0
7.4672E2	-21.12E0
7.4712E2	-24.305E0
7.4753E2	-13.383E0
7.4793E2	-37.731E0
7.4834E2	-8.3768E0
7.4874E2	-22.94E0
7.4915E2	-14.521E0
7.4955E2	-23.623E0
7.4995E2	-18.162E0
7.5036E2	-6.5563E0
7.5076E2	-15.431E0
7.5117E2	10.965E0
7.5157E2	-22.713E0
7.5198E2	-37.959E0
7.5238E2	-9.7421E0
7.5279E2	-26.353E0
7.5319E2	-15.886E0
7.5359E2	-33.863E0
7.540E2	-21.12E0
7.544E2	-10.88E0
7.5481E2	-8.1492E0
7.5521E2	-15.886E0
7.5562E2	-32.497E0
7.5602E2	-12.928E0
7.5642E2	-23.168E0
7.5683E2	-24.078E0
7.5723E2	-33.407E0
7.5763E2	-19.299E0
7.5804E2	-1.5502E0
7.5844E2	-18.844E0
7.5885E2	-9.5145E0
7.5925E2	-17.706E0
7.5965E2	-20.665E0
7.6006E2	-13.383E0
7.6046E2	-35.228E0
7.6086E2	-9.0594E0
7.6127E2	-27.036E0
7.6167E2	-23.168E0
7.6207E2	-31.815E0
7.6248E2	-21.347E0
7.6288E2	-23.623E0
7.6328E2	-39.779E0
7.6368E2	-8.8319E0
7.6409E2	-29.994E0
7.6449E2	-10.197E0
7.6489E2	-20.892E0
7.653E2	-17.706E0
7.657E2	-7.6941E0
7.661E2	-63.999E-2
7.665E2	-30.222E0
7.6691E2	-11.79E0
7.6731E2	-2.2329E0
7.6771E2	-24.988E0
7.6811E2	-15.886E0
7.6852E2	-2.688E0
7.6892E2	-22.713E0
7.6932E2	-12.245E0
7.6972E2	4.8213E0
7.7012E2	-24.078E0
7.7053E2	-39.779E0
7.7093E2	-17.251E0
7.7133E2	-13.838E0
7.7173E2	-16.114E0
7.7213E2	-29.767E0
7.7254E2	-14.976E0
7.7294E2	-11.335E0
7.7334E2	-29.084E0
7.7374E2	-10.197E0
7.7414E2	-7.0114E0
7.7454E2	-28.174E0
7.7495E2	-16.569E0
7.7535E2	-17.706E0
7.7575E2	-17.479E0
7.7615E2	-23.623E0
7.7655E2	-22.03E0
7.7695E2	-20.209E0
7.7735E2	-20.209E0
7.7775E2	-29.312E0
7.7816E2	-14.976E0
7.7856E2	-7.6941E0
7.7896E2	-24.761E0
7.7936E2	-21.347E0
7.7976E2	-63.999E-2
7.8016E2	-16.796E0
7.8056E2	-12.70E0
7.8096E2	-31.587E0
7.8136E2	-41.827E0
7.8176E2	-4.5084E0
7.8216E2	-27.036E0
7.8256E2	-24.305E0
7.8296E2	-14.293E0
7.8337E2	-17.479E0
7.8377E2	-26.808E0
7.8417E2	-25.216E0
7.8457E2	-18.617E0
7.8497E2	-19.982E0
7.8537E2	-9.287E0
7.8577E2	-43.875E0
7.8617E2	-23.395E0
7.8657E2	-36.138E0
7.8697E2	-13.155E0
7.8737E2	7.0968E0
7.8777E2	-40.462E0
7.8817E2	-6.1012E0
7.8857E2	-22.713E0
7.8896E2	-23.623E0
7.8936E2	-20.209E0
7.8976E2	-21.347E0
7.9016E2	-14.293E0
7.9056E2	-28.174E0
7.9096E2	-15.658E0
7.9136E2	-16.114E0
7.9176E2	-15.431E0
7.9216E2	-11.562E0
7.9256E2	-23.168E0
7.9296E2	-32.497E0
7.9336E2	-5.8737E0
7.9376E2	-12.018E0
7.9416E2	-36.821E0
7.9455E2	-16.114E0
7.9495E2	-16.569E0
7.9535E2	-45.923E0
7.9575E2	-32.042E0
7.9615E2	-18.162E0
7.9655E2	-10.425E0
7.9695E2	-26.353E0
7.9734E2	-5.191E0
7.9774E2	-15.431E0
7.9814E2	-36.366E0
7.9854E2	-22.94E0
7.9894E2	-23.623E0
7.9934E2	-27.264E0
7.9973E2	9.1447E0
8.0013E2	-18.162E0
8.0053E2	-22.03E0
8.0093E2	-13.383E0
8.0133E2	-39.324E0
8.0172E2	-35.911E0
8.0212E2	-19.982E0
8.0252E2	-26.353E0
8.0292E2	-14.521E0
8.0332E2	-8.8319E0
8.0371E2	-8.3768E0
8.0411E2	-10.425E0
8.0451E2	1.6355E0
8.0491E2	-14.293E0
8.053E2	-20.892E0
8.057E2	-14.521E0
8.061E2	-10.652E0
8.065E2	-24.761E0
8.0689E2	-10.652E0
8.0729E2	-10.652E0
8.0769E2	-17.479E0
8.0808E2	-3.5982E0
8.0848E2	-5.191E0
8.0888E2	-3.5982E0
8.0928E2	-9.0594E0
8.0967E2	-20.437E0
8.1007E2	-6.7839E0
8.1047E2	-21.12E0
8.1086E2	-37.276E0
8.1126E2	-17.934E0
8.1166E2	-18.162E0
8.1205E2	6.4141E0
8.1245E2	-37.959E0
8.1284E2	-34.09E0
8.1324E2	-22.257E0
8.1364E2	-41.372E0
8.1403E2	-24.305E0
8.1443E2	-22.257E0
8.1483E2	-9.287E0
8.1522E2	-23.395E0
8.1562E2	-19.527E0
8.1601E2	-21.347E0
8.1641E2	-26.353E0
8.1681E2	-25.671E0
8.172E2	-23.85E0
8.176E2	-25.671E0
8.1799E2	-19.754E0
8.1839E2	-29.539E0
8.1878E2	-21.575E0
8.1918E2	-12.245E0
8.1957E2	-63.999E-2
8.1997E2	-29.539E0
8.2037E2	-26.808E0
8.2076E2	-12.245E0
8.2116E2	-40.462E0
8.2155E2	-32.042E0
8.2195E2	-30.904E0
8.2234E2	-12.473E0
8.2274E2	-14.976E0
8.2313E2	-3.5982E0
8.2353E2	-38.869E0
8.2392E2	-7.239E0
8.2432E2	-12.018E0
8.2471E2	-31.587E0
8.2511E2	-17.706E0
8.255E2	-30.449E0
8.2589E2	-30.904E0
8.2629E2	-33.863E0
8.2668E2	-15.431E0
8.2708E2	-8.6043E0
8.2747E2	-38.186E0
8.2787E2	-21.12E0
8.2826E2	-9.9696E0
8.2866E2	-35.683E0
8.2905E2	-31.815E0
8.2944E2	-25.216E0
8.2984E2	-34.545E0
8.3023E2	-28.629E0
8.3063E2	-29.994E0
8.3102E2	-37.276E0
8.3141E2	-23.395E0
8.3181E2	-23.623E0
8.322E2	-27.264E0
8.3259E2	2.5457E0
8.3299E2	-27.946E0
8.3338E2	-25.898E0
8.3378E2	-25.216E0
8.3417E2	-22.713E0
8.3456E2	-9.0594E0
8.3496E2	-11.79E0
8.3535E2	14.606E0
8.3574E2	-24.305E0
8.3613E2	-40.917E0
8.3653E2	-20.665E0
8.3692E2	-24.305E0
8.3731E2	-10.652E0
8.3771E2	-14.976E0
8.381E2	-19.982E0
8.3849E2	-11.107E0
8.3889E2	-8.6043E0
8.3928E2	18.474E0
8.3967E2	-22.03E0
8.4006E2	-24.533E0
8.4046E2	-17.024E0
8.4085E2	-42.965E0
8.4124E2	-27.719E0
8.4163E2	-23.85E0
8.4203E2	-17.024E0
8.4242E2	-8.3768E0
8.4281E2	-35.911E0
8.432E2	-28.401E0
8.4359E2	-29.312E0
8.4399E2	-42.054E0
8.4438E2	-29.312E0
8.4477E2	-24.078E0
8.4516E2	-12.928E0
8.4555E2	-18.844E0
8.4595E2	-25.216E0
8.4634E2	-7.0114E0
8.4673E2	-2.688E0
8.4712E2	-26.581E0
8.4751E2	-23.168E0
8.479E2	-14.293E0
8.4829E2	-19.982E0
8.4869E2	-14.521E0
8.4908E2	-27.719E0
8.4947E2	-35.228E0
8.4986E2	-23.85E0
8.5025E2	-23.395E0
8.5064E2	-6.1012E0
8.5103E2	-30.222E0
8.5142E2	-16.796E0
8.5181E2	2.3182E0
8.5221E2	-31.815E0
8.526E2	-27.491E0
8.5299E2	-24.533E0
8.5338E2	-27.946E0
8.5377E2	-19.527E0
8.5416E2	-15.431E0
8.5455E2	-30.449E0
8.5494E2	-36.366E0
8.5533E2	-39.324E0
8.5572E2	-18.162E0
8.5611E2	-1.5502E0
8.565E2	-33.863E0
8.5689E2	-23.168E0
8.5728E2	-4.2808E0
8.5767E2	-29.994E0
8.5806E2	-32.27E0
8.5845E2	-13.838E0
8.5884E2	-35.455E0
8.5923E2	-25.216E0
8.5962E2	-17.934E0
8.6001E2	-28.174E0
8.604E2	-22.94E0
8.6079E2	-28.401E0
8.6118E2	-21.802E0
8.6157E2	-40.234E0
8.6196E2	-24.988E0
8.6235E2	-5.191E0
8.6274E2	-27.946E0
8.6313E2	-24.533E0
8.6352E2	-41.827E0
8.639E2	-13.155E0
8.6429E2	-22.713E0
8.6468E2	-35.911E0
8.6507E2	-26.808E0
8.6546E2	-30.677E0
8.6585E2	-24.078E0
8.6624E2	-21.575E0
8.6663E2	-41.827E0
8.6702E2	-23.168E0
8.674E2	-26.353E0
8.6779E2	-11.79E0
8.6818E2	-2.688E0
8.6857E2	-22.485E0
8.6896E2	-32.725E0
8.6935E2	-16.341E0
8.6973E2	-27.946E0
8.7012E2	-28.856E0
8.7051E2	-37.503E0
8.709E2	-43.647E0
8.7129E2	-23.623E0
8.7167E2	-19.299E0
8.7206E2	-24.533E0
8.7245E2	-27.036E0
8.7284E2	-28.401E0
8.7323E2	-9.9696E0
8.7361E2	-42.282E0
8.740E2	-15.203E0
8.7439E2	-24.533E0
8.7478E2	-24.305E0
8.7516E2	-26.808E0
8.7555E2	-23.395E0
8.7594E2	-21.575E0
8.7633E2	-17.251E0
8.7671E2	-19.982E0
8.771E2	-13.155E0
8.7749E2	-28.401E0
8.7787E2	-15.431E0
8.7826E2	-30.449E0
8.7865E2	-26.581E0
8.7904E2	-6.5563E0
8.7942E2	-29.312E0
8.7981E2	2.3182E0
8.802E2	-12.928E0
8.8058E2	-14.976E0
8.8097E2	-15.886E0
8.8136E2	-13.61E0
8.8174E2	-18.389E0
8.8213E2	-40.007E0
8.8252E2	-22.03E0
8.829E2	-27.946E0
8.8329E2	-17.024E0
8.8367E2	-9.9696E0
8.8406E2	-6.3288E0
8.8445E2	-29.767E0
8.8483E2	-32.952E0
8.8522E2	-34.545E0
8.856E2	-36.138E0
8.8599E2	-44.102E0
8.8638E2	-22.03E0
8.8676E2	-35.911E0
8.8715E2	-10.88E0
8.8753E2	-9.5145E0
8.8792E2	-21.575E0
8.883E2	-28.401E0
8.8869E2	-23.168E0
8.8907E2	-12.928E0
8.8946E2	-28.856E0
8.8984E2	-29.994E0
8.9023E2	-31.815E0
8.9062E2	-44.102E0
8.910E2	-15.431E0
8.9139E2	-22.94E0
8.9177E2	-33.635E0
8.9216E2	-27.491E0
8.9254E2	-15.658E0
8.9292E2	-22.03E0
8.9331E2	-86.754E-2
8.9369E2	-22.257E0
8.9408E2	-28.401E0
8.9446E2	-14.066E0
8.9485E2	-25.443E0
8.9523E2	-27.036E0
8.9562E2	-22.485E0
8.960E2	-13.383E0
8.9639E2	-50.019E0
8.9677E2	-23.623E0
8.9715E2	-32.725E0
8.9754E2	-20.665E0
8.9792E2	-27.264E0
8.9831E2	-27.491E0
8.9869E2	-21.575E0
8.9907E2	-26.808E0
8.9946E2	-20.665E0
8.9984E2	-16.796E0
9.0022E2	-12.473E0
9.0061E2	-27.491E0
9.0099E2	-15.886E0
9.0138E2	-31.815E0
9.0176E2	-14.293E0
9.0214E2	-12.245E0
9.0253E2	-32.952E0
9.0291E2	-21.802E0
9.0329E2	-10.652E0
9.0368E2	-20.209E0
9.0406E2	-30.677E0
9.0444E2	-30.449E0
9.0482E2	-11.107E0
9.0521E2	-15.431E0
9.0559E2	-22.03E0
9.0597E2	-32.27E0
9.0636E2	-17.706E0
9.0674E2	-21.802E0
9.0712E2	-31.587E0
9.075E2	-38.186E0
9.0789E2	-28.629E0
9.0827E2	-25.443E0
9.0865E2	-28.401E0
9.0903E2	-36.366E0
9.0941E2	-29.084E0
9.098E2	-23.623E0
9.1018E2	-24.078E0
9.1056E2	-13.838E0
9.1094E2	-2.4604E0
9.1133E2	-19.299E0
9.1171E2	-19.754E0
9.1209E2	-21.12E0
9.1247E2	-12.928E0
9.1285E2	-2.0053E0
9.1323E2	-34.545E0
9.1362E2	-19.527E0
9.140E2	-24.988E0
9.1438E2	-31.132E0
9.1476E2	-16.796E0
9.1514E2	-23.85E0
9.1552E2	-11.562E0
9.159E2	-45.695E0
9.1629E2	-34.545E0
9.1667E2	-9.7421E0
9.1705E2	-21.12E0
9.1743E2	-10.425E0
9.1781E2	-27.946E0
9.1819E2	-21.802E0
9.1857E2	8.4621E0
9.1895E2	-20.209E0
9.1933E2	-32.725E0
9.1971E2	-57.528E0
9.2009E2	-3.5982E0
9.2047E2	-16.114E0
9.2085E2	-19.072E0
9.2123E2	-24.078E0
9.2162E2	-18.844E0
9.220E2	-17.024E0
9.2238E2	-25.216E0
9.2276E2	-27.946E0
9.2314E2	-26.353E0
9.2352E2	-29.994E0
9.239E2	-36.138E0
9.2428E2	-32.042E0
9.2466E2	-27.719E0
9.2504E2	-39.779E0
9.2542E2	-32.27E0
9.2579E2	-23.623E0
9.2617E2	-29.994E0
9.2655E2	-24.078E0
9.2693E2	-20.437E0
9.2731E2	-15.658E0
9.2769E2	-14.521E0
9.2807E2	-18.844E0
9.2845E2	-4.5084E0
9.2883E2	-30.677E0
9.2921E2	-15.886E0
9.2959E2	-4.7359E0
9.2997E2	-3.5982E0
9.3035E2	-28.401E0
9.3072E2	-46.378E0
9.311E2	-5.4186E0
9.3148E2	-6.1012E0
9.3186E2	-21.347E0
9.3224E2	-17.479E0
9.3262E2	-22.257E0
9.330E2	-25.443E0
9.3338E2	-16.569E0
9.3375E2	-24.305E0
9.3413E2	-16.569E0
9.3451E2	-24.078E0
9.3489E2	-24.078E0
9.3527E2	-42.737E0
9.3564E2	-32.042E0
9.3602E2	-24.305E0
9.364E2	-2.4604E0
9.3678E2	-36.593E0
9.3716E2	-12.473E0
9.3753E2	-21.802E0
9.3791E2	-18.844E0
9.3829E2	-22.94E0
9.3867E2	-12.245E0
9.3904E2	-22.713E0
9.3942E2	-9.0594E0
9.398E2	-12.245E0
9.4018E2	-25.671E0
9.4055E2	-32.952E0
9.4093E2	-27.036E0
9.4131E2	-14.293E0
9.4169E2	-11.107E0
9.4206E2	-21.802E0
9.4244E2	-16.569E0
9.4282E2	-39.324E0
9.4319E2	-14.976E0
9.4357E2	-20.437E0
9.4395E2	-12.245E0
9.4432E2	-22.257E0
9.447E2	-19.982E0
9.4508E2	-18.162E0
9.4545E2	-8.3768E0
9.4583E2	-29.767E0
9.4621E2	-20.209E0
9.4658E2	-20.209E0
9.4696E2	-1.0951E0
9.4733E2	-19.527E0
9.4771E2	-19.982E0
9.4809E2	-14.748E0
9.4846E2	-21.12E0
9.4884E2	-9.287E0
9.4921E2	-23.623E0
9.4959E2	-25.671E0
9.4997E2	-17.934E0
9.5034E2	-27.946E0
9.5072E2	-9.0594E0
9.5109E2	-35.911E0
9.5147E2	-21.802E0
9.5184E2	-25.898E0
9.5222E2	-19.527E0
9.5259E2	-27.719E0
9.5297E2	-33.635E0
9.5335E2	-39.324E0
9.5372E2	-22.94E0
9.541E2	-25.671E0
9.5447E2	-37.048E0
9.5485E2	-17.251E0
9.5522E2	-36.366E0
9.556E2	-26.808E0
9.5597E2	-24.078E0
9.5634E2	-6.7839E0
9.5672E2	-24.078E0
9.5709E2	-35.455E0
9.5747E2	-35.228E0
9.5784E2	-8.1492E0
9.5822E2	-30.222E0
9.5859E2	-9.7421E0
9.5897E2	-42.965E0
9.5934E2	-29.312E0
9.5971E2	-35.911E0
9.6009E2	-18.162E0
9.6046E2	-47.971E0
9.6084E2	-20.892E0
9.6121E2	-33.18E0
9.6158E2	-39.096E0
9.6196E2	-14.293E0
9.6233E2	-19.527E0
9.6271E2	-39.779E0
9.6308E2	-13.61E0
9.6345E2	-22.03E0
9.6383E2	-22.713E0
9.642E2	-35.911E0
9.6457E2	-17.251E0
9.6495E2	-21.12E0
9.6532E2	-34.773E0
9.6569E2	-34.09E0
9.6607E2	-26.581E0
9.6644E2	-17.706E0
9.6681E2	-17.251E0
9.6718E2	-10.88E0
9.6756E2	-20.209E0
9.6793E2	-41.372E0
9.683E2	-16.341E0
9.6867E2	-40.689E0
9.6905E2	-21.575E0
9.6942E2	-40.917E0
9.6979E2	-38.414E0
9.7016E2	-30.677E0
9.7054E2	-42.282E0
9.7091E2	-22.257E0
9.7128E2	-13.155E0
9.7165E2	-42.965E0
9.7203E2	-21.347E0
9.724E2	-16.796E0
9.7277E2	-23.395E0
9.7314E2	-9.7421E0
9.7351E2	-19.072E0
9.7389E2	-6.5563E0
9.7426E2	-21.347E0
9.7463E2	-48.653E0
9.750E2	-15.886E0
9.7537E2	-49.109E0
9.7574E2	-3.8257E0
9.7611E2	-42.51E0
9.7649E2	-33.18E0
9.7686E2	-11.107E0
9.7723E2	-38.869E0
9.776E2	-16.341E0
9.7797E2	-28.174E0
9.7834E2	4.6288E2
9.7871E2	-6.7839E0
9.7908E2	-15.886E0
9.7945E2	-12.018E0
9.7982E2	-14.521E0
9.802E2	-18.389E0
9.8057E2	-3.5982E0
9.8094E2	-23.168E0
9.8131E2	-35.455E0
9.8168E2	-22.94E0
9.8205E2	-27.264E0
9.8242E2	-10.88E0
9.8279E2	-9.0594E0
9.8316E2	-20.892E0
9.8353E2	-40.234E0
9.839E2	-29.539E0
9.8427E2	-34.09E0
9.8464E2	-44.33E0
9.8501E2	-34.773E0
9.8538E2	-38.641E0
9.8575E2	-19.299E0
9.8612E2	-23.623E0
9.8649E2	-37.048E0
9.8686E2	-37.503E0
9.8723E2	-31.132E0
9.876E2	-32.725E0
9.8796E2	-29.539E0
9.8833E2	-32.725E0
9.887E2	-35.455E0
9.8907E2	-32.952E0
9.8944E2	-31.587E0
9.8981E2	-28.629E0
9.9018E2	-24.761E0
9.9055E2	-32.497E0
9.9092E2	-20.892E0
9.9129E2	-16.569E0
9.9165E2	-7.0114E0
9.9202E2	-19.982E0
9.9239E2	-34.773E0
9.9276E2	-31.132E0
9.9313E2	-39.551E0
9.935E2	-36.821E0
9.9387E2	-36.821E0
9.9423E2	-38.869E0
9.946E2	-30.677E0
9.9497E2	-42.737E0
9.9534E2	-35.911E0
9.9571E2	-49.791E0
9.9607E2	-18.617E0
9.9644E2	-12.70E0
9.9681E2	-47.516E0
9.9718E2	-19.299E0
9.9755E2	-7.9217E0
9.9791E2	-4.7359E0
9.9828E2	-13.155E0
9.9865E2	-10.88E0
9.9902E2	-38.869E0
9.9938E2	-22.94E0
9.9975E2	-43.647E0
10.001E2	-26.353E0
10.005E2	-10.88E0
10.009E2	-21.575E0
10.012E2	-24.761E0
10.016E2	-30.222E0
10.02E2	-29.312E0
10.023E2	-27.719E0
10.027E2	-26.581E0
10.031E2	-10.88E0
10.034E2	-18.617E0
10.038E2	-37.959E0
10.042E2	-30.222E0
10.045E2	-45.468E0
10.049E2	-21.347E0
10.053E2	-21.575E0
10.056E2	-37.959E0
10.06E2	-28.174E0
10.064E2	-45.013E0
10.067E2	-42.51E0
10.071E2	-9.5145E0
10.074E2	-12.245E0
10.078E2	-27.264E0
10.082E2	-17.024E0
10.085E2	-40.234E0
10.089E2	-41.144E0
10.093E2	-12.473E0
10.096E2	-14.521E0
10.10E2	-32.725E0
10.104E2	-24.078E0
10.107E2	-4.5084E0
10.111E2	-33.18E0
10.115E2	-23.85E0
10.118E2	-8.8319E0
10.122E2	-37.276E0
10.126E2	-38.186E0
10.129E2	-12.70E0
10.133E2	-15.431E0
10.137E2	-21.347E0
10.14E2	-19.299E0
10.144E2	-31.587E0
10.148E2	-15.886E0
10.151E2	-15.203E0
10.155E2	-9.7421E0
10.158E2	-16.114E0
10.162E2	-19.299E0
10.166E2	-25.671E0
10.169E2	-12.018E0
10.173E2	-11.79E0
10.177E2	-22.257E0
10.18E2	-23.85E0
10.184E2	-23.85E0
10.188E2	-32.497E0
10.191E2	27.022E-2
10.195E2	-35.00E0
10.199E2	-20.437E0
10.202E2	-21.575E0
10.206E2	-33.863E0
10.209E2	-5.8737E0
10.213E2	-31.815E0
10.217E2	-36.366E0
10.22E2	-31.815E0
10.224E2	-24.761E0
10.228E2	-37.276E0
10.231E2	-23.168E0
10.235E2	-17.706E0
10.238E2	-11.79E0
10.242E2	-10.652E0
10.246E2	-29.084E0
