Data from JAZA26501_14-33-29-609.txt Node
Date: Sun Sep 29 14:33:29 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
6.2045E2	1.1269E4
6.2087E2	1.1011E4
6.2129E2	1.0914E4
6.2171E2	1.1021E4
6.2213E2	1.0749E4
6.2255E2	1.0695E4
6.2297E2	1.0562E4
6.2339E2	1.0374E4
6.2381E2	1.0303E4
6.2423E2	1.0243E4
6.2465E2	1.0089E4
6.2507E2	1.009E4
6.2549E2	98.668E2
6.2591E2	97.02E2
6.2633E2	95.935E2
6.2675E2	94.84E2
6.2717E2	94.834E2
6.2759E2	93.216E2
6.280E2	91.80E2
6.2842E2	91.234E2
6.2884E2	90.387E2
6.2926E2	89.052E2
6.2968E2	87.486E2
6.301E2	87.142E2
6.3052E2	86.933E2
6.3094E2	86.18E2
6.3135E2	84.15E2
6.3177E2	82.657E2
6.3219E2	83.087E2
6.3261E2	82.259E2
6.3303E2	81.56E2
6.3345E2	79.833E2
6.3387E2	79.228E2
6.3428E2	78.618E2
6.347E2	77.151E2
6.3512E2	77.03E2
6.3554E2	75.501E2
6.3596E2	74.39E2
6.3638E2	73.517E2
6.3679E2	72.986E2
6.3721E2	71.357E2
6.3763E2	70.765E2
6.3805E2	70.329E2
6.3847E2	69.673E2
6.3888E2	68.909E2
6.393E2	68.752E2
6.3972E2	67.502E2
6.4014E2	65.773E2
6.4055E2	64.763E2
6.4097E2	63.684E2
6.4139E2	63.805E2
6.4181E2	63.918E2
6.4222E2	62.407E2
6.4264E2	61.788E2
6.4306E2	60.068E2
6.4348E2	59.663E2
6.4389E2	59.067E2
6.4431E2	57.793E2
6.4473E2	57.06E2
6.4515E2	56.794E2
6.4556E2	56.07E2
6.4598E2	55.956E2
6.464E2	55.089E2
6.4681E2	54.225E2
6.4723E2	53.121E2
6.4765E2	52.584E2
6.4806E2	51.437E2
6.4848E2	51.342E2
6.489E2	50.425E2
6.4931E2	49.321E2
6.4973E2	49.164E2
6.5015E2	47.81E2
6.5056E2	47.334E2
6.5098E2	47.444E2
6.514E2	46.065E2
6.5181E2	44.895E2
6.5223E2	44.574E2
6.5265E2	43.748E2
6.5306E2	43.086E2
6.5348E2	42.158E2
6.5389E2	41.907E2
6.5431E2	41.266E2
6.5473E2	40.276E2
6.5514E2	39.923E2
6.5556E2	39.923E2
6.5597E2	38.849E2
6.5639E2	38.885E2
6.5681E2	37.666E2
6.5722E2	37.641E2
6.5764E2	36.335E2
6.5805E2	35.995E2
6.5847E2	35.158E2
6.5889E2	34.473E2
6.593E2	33.825E2
6.5972E2	34.064E2
6.6013E2	33.811E2
6.6055E2	32.937E2
6.6096E2	31.608E2
6.6138E2	31.242E2
6.6179E2	31.287E2
6.6221E2	30.86E2
6.6262E2	30.248E2
6.6304E2	29.533E2
6.6345E2	29.72E2
6.6387E2	28.755E2
6.6428E2	28.448E2
6.647E2	27.794E2
6.6511E2	26.78E2
6.6553E2	26.736E2
6.6594E2	26.163E2
6.6636E2	25.81E2
6.6677E2	24.698E2
6.6719E2	25.312E2
6.676E2	24.566E2
6.6802E2	23.828E2
6.6843E2	23.255E2
6.6885E2	23.202E2
6.6926E2	22.584E2
6.6967E2	22.142E2
6.7009E2	22.338E2
6.705E2	21.587E2
6.7092E2	20.863E2
6.7133E2	20.413E2
6.7175E2	20.397E2
6.7216E2	20.012E2
6.7257E2	19.81E2
6.7299E2	19.539E2
6.734E2	19.175E2
6.7382E2	19.079E2
6.7423E2	18.604E2
6.7464E2	17.789E2
6.7506E2	17.455E2
6.7547E2	17.648E2
6.7588E2	17.193E2
6.763E2	16.92E2
6.7671E2	16.542E2
6.7713E2	15.823E2
6.7754E2	15.95E2
6.7795E2	15.65E2
6.7837E2	15.541E2
6.7878E2	15.186E2
6.7919E2	15.327E2
6.7961E2	14.619E2
6.8002E2	14.76E2
6.8043E2	14.305E2
6.8085E2	14.294E2
6.8126E2	13.675E2
6.8167E2	13.641E2
6.8208E2	13.254E2
6.825E2	13.09E2
6.8291E2	12.812E2
6.8332E2	12.587E2
6.8374E2	12.448E2
6.8415E2	12.105E2
6.8456E2	11.809E2
6.8497E2	11.565E2
6.8539E2	11.52E2
6.858E2	11.09E2
6.8621E2	10.755E2
6.8662E2	11.167E2
6.8704E2	10.944E2
6.8745E2	10.705E2
6.8786E2	10.305E2
6.8827E2	10.53E2
6.8869E2	10.045E2
6.891E2	10.107E2
6.8951E2	9.9112E2
6.8992E2	9.7519E2
6.9033E2	9.4538E2
6.9075E2	9.6472E2
6.9116E2	9.0101E2
6.9157E2	8.9737E2
6.9198E2	8.5459E2
6.9239E2	8.5186E2
6.928E2	8.5026E2
6.9322E2	8.4025E2
6.9363E2	8.3115E2
6.9404E2	7.9861E2
6.9445E2	7.8518E2
6.9486E2	7.7631E2
6.9527E2	7.6925E2
6.9568E2	7.6561E2
6.961E2	7.4559E2
6.9651E2	7.4559E2
6.9692E2	6.8756E2
6.9733E2	7.1828E2
6.9774E2	7.069E2
6.9815E2	6.9098E2
6.9856E2	6.7801E2
6.9897E2	6.6435E2
6.9939E2	6.8529E2
6.998E2	6.482E2
7.0021E2	6.4251E2
7.0062E2	5.9518E2
7.0103E2	6.0928E2
7.0144E2	6.3295E2
7.0185E2	6.0496E2
7.0226E2	5.7015E2
7.0267E2	5.9108E2
7.0308E2	5.5604E2
7.0349E2	5.7811E2
7.039E2	5.4329E2
7.0431E2	5.4307E2
7.0472E2	5.3146E2
7.0513E2	5.2941E2
7.0554E2	5.062E2
7.0595E2	5.1258E2
7.0636E2	4.8777E2
7.0677E2	4.8163E2
7.0718E2	4.632E2
7.0759E2	4.6024E2
7.080E2	4.7025E2
7.0841E2	4.4909E2
7.0882E2	4.6229E2
7.0923E2	4.4408E2
7.0964E2	4.4522E2
7.1005E2	4.1291E2
7.1046E2	4.3452E2
7.1087E2	4.0221E2
7.1128E2	3.9243E2
7.1169E2	3.9334E2
7.121E2	3.608E2
7.1251E2	3.8105E2
7.1292E2	3.5238E2
7.1333E2	3.4874E2
7.1374E2	3.4555E2
7.1415E2	3.5488E2
7.1455E2	3.3918E2
7.1496E2	3.4146E2
7.1537E2	3.3076E2
7.1578E2	3.1893E2
7.1619E2	3.2393E2
7.166E2	3.0414E2
7.1701E2	3.0687E2
7.1742E2	3.278E2
7.1783E2	2.6181E2
7.1823E2	2.9572E2
7.1864E2	2.9595E2
7.1905E2	2.7137E2
7.1946E2	2.7319E2
7.1987E2	2.8184E2
7.2028E2	2.6614E2
7.2069E2	2.5817E2
7.2109E2	2.3724E2
7.215E2	2.3223E2
7.2191E2	2.3109E2
7.2232E2	2.427E2
7.2273E2	2.3678E2
7.2313E2	2.1835E2
7.2354E2	2.1403E2
7.2395E2	2.3109E2
7.2436E2	2.1699E2
7.2477E2	2.0697E2
7.2517E2	2.0879E2
7.2558E2	1.8604E2
7.2599E2	2.047E2
7.264E2	1.9082E2
7.268E2	2.0857E2
7.2721E2	2.1653E2
7.2762E2	1.8581E2
7.2803E2	1.7261E2
7.2843E2	1.8718E2
7.2884E2	1.6351E2
7.2925E2	1.6761E2
7.2966E2	1.7466E2
7.3006E2	1.8171E2
7.3047E2	1.6306E2
7.3088E2	1.667E2
7.3129E2	1.6852E2
7.3169E2	1.7375E2
7.321E2	1.6988E2
7.3251E2	1.5213E2
7.3291E2	1.4326E2
7.3332E2	1.2369E2
7.3373E2	1.3871E2
7.3413E2	1.3165E2
7.3454E2	1.205E2
7.3495E2	1.2483E2
7.3535E2	1.3825E2
7.3576E2	1.4804E2
7.3617E2	1.2892E2
7.3657E2	1.362E2
7.3698E2	1.5282E2
7.3738E2	1.5145E2
7.3779E2	1.4735E2
7.382E2	1.2551E2
7.386E2	1.2141E2
7.3901E2	1.1868E2
7.3942E2	1.2551E2
7.3982E2	1.2619E2
7.4023E2	1.0617E2
7.4063E2	1.0617E2
7.4104E2	89.101E0
7.4145E2	84.55E0
7.4185E2	79.771E0
7.4226E2	1.0935E2
7.4266E2	82.274E0
7.4307E2	99.796E0
7.4347E2	74.31E0
7.4388E2	1.0617E2
7.4428E2	98.43E0
7.4469E2	87.736E0
7.4509E2	81.592E0
7.455E2	91.149E0
7.4591E2	68.621E0
7.4631E2	82.047E0
7.4672E2	71.124E0
7.4712E2	81.137E0
7.4753E2	84.095E0
7.4793E2	53.148E0
7.4834E2	57.471E0
7.4874E2	83.185E0
7.4915E2	48.824E0
7.4955E2	51.10E0
7.4995E2	79.771E0
7.5036E2	54.968E0
7.5076E2	53.148E0
7.5117E2	79.771E0
7.5157E2	44.273E0
7.5198E2	60.202E0
7.5238E2	64.07E0
7.5279E2	47.686E0
7.5319E2	52.01E0
7.5359E2	50.872E0
7.540E2	31.758E0
7.544E2	52.92E0
7.5481E2	47.686E0
7.5521E2	62.705E0
7.5562E2	54.513E0
7.5602E2	38.357E0
7.5642E2	49.052E0
7.5683E2	42.225E0
7.5723E2	54.285E0
7.5763E2	30.165E0
7.5804E2	21.518E0
7.5844E2	52.92E0
7.5885E2	49.962E0
7.5925E2	36.309E0
7.5965E2	31.758E0
7.6006E2	21.518E0
7.6046E2	44.728E0
7.6086E2	33.123E0
7.6127E2	36.309E0
7.6167E2	16.512E0
7.6207E2	23.338E0
7.6248E2	35.626E0
7.6288E2	23.793E0
7.6328E2	7.6372E0
7.6368E2	25.386E0
7.6409E2	24.021E0
7.6449E2	32.44E0
7.6489E2	28.572E0
7.653E2	8.775E0
7.657E2	28.572E0
7.661E2	36.536E0
7.665E2	44.273E0
7.6691E2	11.05E0
7.6731E2	21.518E0
7.6771E2	25.386E0
7.6811E2	43.135E0
7.6852E2	1.7209E0
7.6892E2	26.069E0
7.6932E2	20.608E0
7.6972E2	16.739E0
7.7012E2	17.65E0
7.7053E2	-13.298E0
7.7093E2	10.368E0
7.7133E2	12.871E0
7.7173E2	1.4933E0
7.7213E2	26.296E0
7.7254E2	9.9127E0
7.7294E2	41.998E0
7.7334E2	25.386E0
7.7374E2	12.643E0
7.7414E2	21.973E0
7.7454E2	21.973E0
7.7495E2	2.8586E0
7.7535E2	21.063E0
7.7575E2	19.925E0
7.7615E2	11.278E0
7.7655E2	-6.2435E0
7.7695E2	17.422E0
7.7735E2	-20.124E0
7.7775E2	12.416E0
7.7816E2	-8.9741E0
7.7856E2	14.236E0
7.7896E2	9.0025E0
7.7936E2	-78.221E-2
7.7976E2	1.7209E0
7.8016E2	7.6372E0
7.8056E2	10.14E0
7.8096E2	14.691E0
7.8136E2	5.8168E0
7.8176E2	-1.4649E0
7.8216E2	-1.920E0
7.8256E2	2.6311E0
7.8296E2	-10.112E0
7.8337E2	-2.3751E0
7.8377E2	-10.112E0
7.8417E2	-10.567E0
7.8457E2	-8.2914E0
7.8497E2	8.0923E0
7.8537E2	-29.226E0
7.8577E2	-12.16E0
7.8617E2	19.697E0
7.8657E2	11.961E0
7.8697E2	-10.795E0
7.8737E2	-4.423E0
7.8777E2	9.6852E0
7.8817E2	-1.920E0
7.8857E2	-5.1057E0
7.8896E2	-12.16E0
7.8936E2	17.194E0
7.8976E2	1.4933E0
7.9016E2	6.4995E0
7.9056E2	9.0025E0
7.9096E2	-17.166E0
7.9136E2	-20.124E0
7.9176E2	-2.3751E0
7.9216E2	3.7688E0
7.9256E2	3.7688E0
7.9296E2	-26.951E0
7.9336E2	-18.076E0
7.9376E2	5.8168E0
7.9416E2	-24.448E0
7.9455E2	-24.448E0
7.9495E2	6.727E0
7.9535E2	-4.423E0
7.9575E2	24.476E0
7.9615E2	-13.298E0
7.9655E2	-7.3812E0
7.9695E2	-15.118E0
7.9734E2	-18.531E0
7.9774E2	-11.25E0
7.9814E2	-33.777E0
7.9854E2	-10.339E0
7.9894E2	-5.3333E0
7.9934E2	-18.986E0
7.9973E2	-12.387E0
8.0013E2	-13.98E0
8.0053E2	-2.8302E0
8.0093E2	-15.801E0
8.0133E2	-13.753E0
8.0172E2	-18.531E0
8.0212E2	11.733E0
8.0252E2	-18.986E0
8.0292E2	-7.3812E0
8.0332E2	-17.166E0
8.0371E2	-6.471E0
8.0411E2	-16.256E0
8.0451E2	-8.9741E0
8.0491E2	-11.705E0
8.053E2	-8.2914E0
8.057E2	-18.531E0
8.061E2	-30.136E0
8.065E2	-16.938E0
8.0689E2	-14.208E0
8.0729E2	-34.005E0
8.0769E2	-5.7884E0
8.0808E2	-15.573E0
8.0848E2	-6.9261E0
8.0888E2	-3.9679E0
8.0928E2	-32.711E-2
8.0967E2	-8.7465E0
8.1007E2	-2.8302E0
8.1047E2	7.8648E0
8.1086E2	-3.0577E0
8.1126E2	-16.256E0
8.1166E2	6.0444E0
8.1205E2	-3.9679E0
8.1245E2	-3.2853E0
8.1284E2	-6.471E0
8.1324E2	-27.178E0
8.1364E2	-36.053E0
8.1403E2	-19.669E0
8.1443E2	-25.813E0
8.1483E2	-18.759E0
8.1522E2	-12.387E0
8.1562E2	-41.514E0
8.1601E2	-21.034E0
8.1641E2	-16.483E0
8.1681E2	-8.0639E0
8.172E2	-20.579E0
8.176E2	-17.166E0
8.1799E2	-18.531E0
8.1839E2	-19.897E0
8.1878E2	58.31E-2
8.1918E2	-6.6986E0
8.1957E2	-20.579E0
8.1997E2	-18.076E0
8.2037E2	-8.2914E0
8.2076E2	-21.489E0
8.2116E2	-42.197E0
8.2155E2	-17.166E0
8.2195E2	-27.178E0
8.2234E2	-23.537E0
8.2274E2	-26.496E0
8.2313E2	-18.759E0
8.2353E2	-22.172E0
8.2392E2	-4.6506E0
8.2432E2	-32.867E0
8.2471E2	-25.358E0
8.2511E2	-29.681E0
8.255E2	-30.136E0
8.2589E2	-20.807E0
8.2629E2	-43.107E0
8.2668E2	-14.208E0
8.2708E2	-26.496E0
8.2747E2	6.4995E0
8.2787E2	-16.028E0
8.2826E2	-25.358E0
8.2866E2	-31.957E0
8.2905E2	-8.9741E0
8.2944E2	-6.9261E0
8.2984E2	-9.4292E0
8.3023E2	-24.903E0
8.3063E2	-22.855E0
8.3102E2	-33.322E0
8.3141E2	-36.735E0
8.3181E2	-22.855E0
8.322E2	-35.598E0
8.3259E2	-4.6506E0
8.3299E2	-26.496E0
8.3338E2	-29.454E0
8.3378E2	-3.2853E0
8.3417E2	-34.46E0
8.3456E2	-32.711E-2
8.3496E2	-28.088E0
8.3535E2	9.4576E0
8.3574E2	-24.675E0
8.3613E2	-23.082E0
8.3653E2	-15.118E0
8.3692E2	-14.89E0
8.3731E2	-28.771E0
8.3771E2	-6.6986E0
8.381E2	-26.951E0
8.3849E2	-22.627E0
8.3889E2	-39.466E0
8.3928E2	-27.406E0
8.3967E2	-5.1057E0
8.4006E2	-15.118E0
8.4046E2	-33.777E0
8.4085E2	-38.101E0
8.4124E2	-18.076E0
8.4163E2	-12.615E0
8.4203E2	-39.694E0
8.4242E2	-19.669E0
8.4281E2	-33.322E0
8.432E2	-25.358E0
8.4359E2	-10.112E0
8.4399E2	-24.675E0
8.4438E2	-16.483E0
8.4477E2	-10.112E0
8.4516E2	-33.322E0
8.4555E2	-18.986E0
8.4595E2	-14.208E0
8.4634E2	-13.298E0
8.4673E2	-1.920E0
8.4712E2	-18.986E0
8.4751E2	-16.028E0
8.479E2	-15.118E0
8.4829E2	-27.633E0
8.4869E2	-28.999E0
8.4908E2	-16.938E0
8.4947E2	-24.448E0
8.4986E2	-31.502E0
8.5025E2	-25.358E0
8.5064E2	-30.819E0
8.5103E2	-29.909E0
8.5142E2	-28.999E0
8.5181E2	-5.3333E0
8.5221E2	-18.076E0
8.526E2	-19.897E0
8.5299E2	-8.7465E0
8.5338E2	-35.37E0
8.5377E2	-19.897E0
8.5416E2	-36.735E0
8.5455E2	-19.897E0
8.5494E2	-21.262E0
8.5533E2	-17.166E0
8.5572E2	-9.2016E0
8.5611E2	-2.8302E0
8.565E2	-11.477E0
8.5689E2	-52.892E0
8.5728E2	-34.46E0
8.5767E2	-8.519E0
8.5806E2	-42.879E0
8.5845E2	-43.334E0
8.5884E2	-20.807E0
8.5923E2	-32.412E0
8.5962E2	-22.40E0
8.6001E2	-26.951E0
8.604E2	-26.496E0
8.6079E2	-25.358E0
8.6118E2	-28.771E0
8.6157E2	-11.705E0
8.6196E2	-21.034E0
8.6235E2	-35.37E0
8.6274E2	-21.717E0
8.6313E2	-34.232E0
8.6352E2	-39.239E0
8.639E2	-12.615E0
8.6429E2	-26.951E0
8.6468E2	-27.178E0
8.6507E2	-31.502E0
8.6546E2	-37.873E0
8.6585E2	-21.262E0
8.6624E2	-23.31E0
8.6663E2	-3.2853E0
8.6702E2	-37.873E0
8.674E2	-27.861E0
8.6779E2	-28.316E0
8.6818E2	-12.387E0
8.6857E2	-17.394E0
8.6896E2	-36.28E0
8.6935E2	-28.088E0
8.6973E2	-17.849E0
8.7012E2	-24.22E0
8.7051E2	-23.765E0
8.709E2	-29.909E0
8.7129E2	-23.765E0
8.7167E2	-22.40E0
8.7206E2	-44.927E0
8.7245E2	-15.573E0
8.7284E2	-33.777E0
8.7323E2	-17.394E0
8.7361E2	-27.178E0
8.740E2	-35.825E0
8.7439E2	-38.556E0
8.7478E2	-18.759E0
8.7516E2	-21.034E0
8.7555E2	-22.40E0
8.7594E2	-20.352E0
8.7633E2	-37.646E0
8.7671E2	-22.172E0
8.771E2	-21.489E0
8.7749E2	-38.783E0
8.7787E2	-21.034E0
8.7826E2	-34.687E0
8.7865E2	-48.113E0
8.7904E2	-34.687E0
8.7942E2	-30.364E0
8.7981E2	12.416E0
8.802E2	-3.2853E0
8.8058E2	-26.496E0
8.8097E2	-16.028E0
8.8136E2	-10.112E0
8.8174E2	-16.483E0
8.8213E2	-1.6924E0
8.8252E2	-18.986E0
8.829E2	-34.915E0
8.8329E2	-29.681E0
8.8367E2	-8.7465E0
8.8406E2	-10.567E0
8.8445E2	-22.855E0
8.8483E2	-18.759E0
8.8522E2	-5.3333E0
8.856E2	-15.346E0
8.8599E2	-20.807E0
8.8638E2	-22.855E0
8.8676E2	-23.537E0
8.8715E2	-18.076E0
8.8753E2	-2.1475E0
8.8792E2	-31.502E0
8.883E2	-43.107E0
8.8869E2	-17.849E0
8.8907E2	-20.579E0
8.8946E2	-8.9741E0
8.8984E2	-45.155E0
8.9023E2	-36.735E0
8.9062E2	-37.191E0
8.910E2	-31.502E0
8.9139E2	-24.903E0
8.9177E2	-24.22E0
8.9216E2	-25.358E0
8.9254E2	-34.232E0
8.9292E2	-16.711E0
8.9331E2	-38.101E0
8.9369E2	-16.028E0
8.9408E2	-39.011E0
8.9446E2	-38.783E0
8.9485E2	-26.04E0
8.9523E2	-22.855E0
8.9562E2	-18.986E0
8.960E2	-25.585E0
8.9639E2	-17.166E0
8.9677E2	-39.466E0
8.9715E2	-49.478E0
8.9754E2	-38.328E0
8.9792E2	-35.143E0
8.9831E2	-5.7884E0
8.9869E2	-32.64E0
8.9907E2	-10.339E0
8.9946E2	-29.909E0
8.9984E2	-30.592E0
9.0022E2	-17.849E0
9.0061E2	-14.89E0
9.0099E2	-59.946E0
9.0138E2	1.0382E0
9.0176E2	-36.053E0
9.0214E2	-43.334E0
9.0253E2	-35.598E0
9.0291E2	-20.352E0
9.0329E2	-23.082E0
9.0368E2	-24.448E0
9.0406E2	-35.825E0
9.0444E2	-25.585E0
9.0482E2	-26.04E0
9.0521E2	-41.969E0
9.0559E2	-34.46E0
9.0597E2	-36.735E0
9.0636E2	-30.364E0
9.0674E2	-43.562E0
9.0712E2	-45.61E0
9.075E2	-35.825E0
9.0789E2	-2.6026E0
9.0827E2	-28.771E0
9.0865E2	-37.873E0
9.0903E2	-31.274E0
9.0941E2	-13.298E0
9.098E2	-20.352E0
9.1018E2	-10.567E0
9.1056E2	-31.502E0
9.1094E2	-24.448E0
9.1133E2	-16.028E0
9.1171E2	-34.232E0
9.1209E2	-25.358E0
9.1247E2	-14.435E0
9.1285E2	-23.537E0
9.1323E2	-22.172E0
9.1362E2	-13.525E0
9.140E2	-11.477E0
9.1438E2	-16.483E0
9.1476E2	-26.268E0
9.1514E2	-5.3333E0
9.1552E2	-32.867E0
9.159E2	-27.178E0
9.1629E2	-31.957E0
9.1667E2	-19.214E0
9.1705E2	-9.2016E0
9.1743E2	-18.759E0
9.1781E2	-15.573E0
9.1819E2	-15.118E0
9.1857E2	-14.663E0
9.1895E2	-39.239E0
9.1933E2	-23.31E0
9.1971E2	-21.034E0
9.2009E2	-25.813E0
9.2047E2	-18.076E0
9.2085E2	-25.358E0
9.2123E2	-10.339E0
9.2162E2	-39.011E0
9.220E2	-40.149E0
9.2238E2	-21.262E0
9.2276E2	-15.346E0
9.2314E2	-28.771E0
9.2352E2	-9.8843E0
9.239E2	-20.807E0
9.2428E2	-33.55E0
9.2466E2	-23.31E0
9.2504E2	-32.184E0
9.2542E2	-34.915E0
9.2579E2	-36.28E0
9.2617E2	-35.143E0
9.2655E2	-33.777E0
9.2693E2	-47.658E0
9.2731E2	-33.55E0
9.2769E2	-36.28E0
9.2807E2	-29.909E0
9.2845E2	-31.729E0
9.2883E2	-34.232E0
9.2921E2	-22.40E0
9.2959E2	-18.304E0
9.2997E2	-30.364E0
9.3035E2	-36.735E0
9.3072E2	-31.502E0
9.311E2	-25.813E0
9.3148E2	-31.047E0
9.3186E2	-52.209E0
9.3224E2	-38.783E0
9.3262E2	-34.005E0
9.330E2	-25.585E0
9.3338E2	-27.861E0
9.3375E2	-20.579E0
9.3413E2	-34.005E0
9.3451E2	-44.472E0
9.3489E2	-21.489E0
9.3527E2	-18.986E0
9.3564E2	-34.232E0
9.3602E2	-26.268E0
9.364E2	-20.352E0
9.3678E2	-14.89E0
9.3716E2	-40.831E0
9.3753E2	-30.819E0
9.3791E2	-39.011E0
9.3829E2	-16.711E0
9.3867E2	-42.424E0
9.3904E2	-50.616E0
9.3942E2	-36.735E0
9.398E2	-18.986E0
9.4018E2	-27.633E0
9.4055E2	-22.172E0
9.4093E2	-32.867E0
9.4131E2	-12.615E0
9.4169E2	-36.963E0
9.4206E2	-42.424E0
9.4244E2	-26.268E0
9.4282E2	-27.861E0
9.4319E2	-41.514E0
9.4357E2	-23.31E0
9.4395E2	-28.316E0
9.4432E2	-6.6986E0
9.447E2	-32.64E0
9.4508E2	-22.172E0
9.4545E2	-33.55E0
9.4583E2	-28.999E0
9.4621E2	-35.598E0
9.4658E2	-42.879E0
9.4696E2	-33.322E0
9.4733E2	-40.604E0
9.4771E2	-24.448E0
9.4809E2	-30.364E0
9.4846E2	-42.424E0
9.4884E2	-37.646E0
9.4921E2	-32.867E0
9.4959E2	-17.621E0
9.4997E2	-21.489E0
9.5034E2	-19.669E0
9.5072E2	-13.98E0
9.5109E2	-24.448E0
9.5147E2	-19.214E0
9.5184E2	-33.55E0
9.5222E2	-40.831E0
9.5259E2	-23.31E0
9.5297E2	-26.268E0
9.5335E2	-30.819E0
9.5372E2	-34.687E0
9.541E2	-27.406E0
9.5447E2	-35.598E0
9.5485E2	-28.088E0
9.5522E2	-41.286E0
9.556E2	-31.957E0
9.5597E2	-31.047E0
9.5634E2	-18.986E0
9.5672E2	-9.8843E0
9.5709E2	-23.993E0
9.5747E2	-13.753E0
9.5784E2	-6.6986E0
9.5822E2	-7.3812E0
9.5859E2	-17.621E0
9.5897E2	-33.777E0
9.5934E2	-38.101E0
9.5971E2	-21.945E0
9.6009E2	-23.31E0
9.6046E2	-31.957E0
9.6084E2	-21.262E0
9.6121E2	-31.502E0
9.6158E2	-18.076E0
9.6196E2	-29.454E0
9.6233E2	-14.208E0
9.6271E2	-29.681E0
9.6308E2	-36.963E0
9.6345E2	-28.544E0
9.6383E2	-25.358E0
9.642E2	-23.31E0
9.6457E2	-53.119E0
9.6495E2	-31.957E0
9.6532E2	-22.172E0
9.6569E2	-45.382E0
9.6607E2	-32.184E0
9.6644E2	-24.675E0
9.6681E2	-19.441E0
9.6718E2	-18.531E0
9.6756E2	-26.268E0
9.6793E2	-44.017E0
9.683E2	-25.585E0
9.6867E2	-48.113E0
9.6905E2	-17.849E0
9.6942E2	-39.011E0
9.6979E2	-24.903E0
9.7016E2	-13.753E0
9.7054E2	-17.394E0
9.7091E2	-51.299E0
9.7128E2	-21.717E0
9.7165E2	-46.52E0
9.7203E2	-6.0159E0
9.724E2	-34.232E0
9.7277E2	-18.076E0
9.7314E2	-34.46E0
9.7351E2	-34.232E0
9.7389E2	-33.095E0
9.7426E2	-29.681E0
9.7463E2	-28.088E0
9.750E2	-25.358E0
9.7537E2	-14.435E0
9.7574E2	-30.592E0
9.7611E2	-45.155E0
9.7649E2	-14.89E0
9.7686E2	-50.161E0
9.7723E2	-42.424E0
9.776E2	-27.633E0
9.7797E2	-53.347E0
9.7834E2	4.996E2
9.7871E2	5.5892E0
9.7908E2	-19.897E0
9.7945E2	-36.28E0
9.7982E2	-31.502E0
9.802E2	-28.544E0
9.8057E2	-20.807E0
9.8094E2	-55.395E0
9.8131E2	-21.489E0
9.8168E2	-25.585E0
9.8205E2	-42.652E0
9.8242E2	-22.172E0
9.8279E2	-36.963E0
9.8316E2	-14.89E0
9.8353E2	-37.418E0
9.839E2	-35.37E0
9.8427E2	-5.7884E0
9.8464E2	-26.951E0
9.8501E2	-26.04E0
9.8538E2	-8.519E0
9.8575E2	-13.753E0
9.8612E2	-20.124E0
9.8649E2	-28.544E0
9.8686E2	-18.076E0
9.8723E2	-38.101E0
9.876E2	-18.076E0
9.8796E2	-26.723E0
9.8833E2	-53.347E0
9.887E2	-26.268E0
9.8907E2	-24.448E0
9.8944E2	-22.627E0
9.8981E2	-26.723E0
9.9018E2	-3.9679E0
9.9055E2	-28.771E0
9.9092E2	-28.088E0
9.9129E2	-17.849E0
9.9165E2	-24.675E0
9.9202E2	-22.40E0
9.9239E2	-16.028E0
9.9276E2	-29.909E0
9.9313E2	-23.31E0
9.935E2	-37.646E0
9.9387E2	-55.167E0
9.9423E2	-29.909E0
9.946E2	-27.633E0
9.9497E2	-23.31E0
9.9534E2	-14.663E0
9.9571E2	-32.184E0
9.9607E2	-43.334E0
9.9644E2	-44.017E0
9.9681E2	-37.418E0
9.9718E2	-39.466E0
9.9755E2	-30.364E0
9.9791E2	-20.124E0
9.9828E2	-43.107E0
9.9865E2	-30.364E0
9.9902E2	-36.28E0
9.9938E2	-46.293E0
9.9975E2	-44.017E0
10.001E2	-23.537E0
10.005E2	-26.951E0
10.009E2	-26.268E0
10.012E2	-37.873E0
10.016E2	-14.208E0
10.02E2	-34.232E0
10.023E2	-25.13E0
10.027E2	-3.2853E0
10.031E2	-36.963E0
10.034E2	-39.466E0
10.038E2	-11.25E0
10.042E2	-43.107E0
10.045E2	-35.143E0
10.049E2	-29.454E0
10.053E2	-39.011E0
10.056E2	-32.184E0
10.06E2	-38.783E0
10.064E2	-41.059E0
10.067E2	-34.915E0
10.071E2	-19.214E0
10.074E2	-31.957E0
10.078E2	-19.441E0
10.082E2	-22.627E0
10.085E2	-27.406E0
10.089E2	-38.101E0
10.093E2	-31.047E0
10.096E2	-18.759E0
10.10E2	-23.993E0
10.104E2	-16.256E0
10.107E2	-41.059E0
10.111E2	-23.537E0
10.115E2	-13.298E0
10.118E2	-24.448E0
10.122E2	-24.448E0
10.126E2	-12.615E0
10.129E2	-25.585E0
10.133E2	-26.723E0
10.137E2	-36.28E0
10.14E2	-39.239E0
10.144E2	-50.616E0
10.148E2	-53.347E0
10.151E2	-33.55E0
10.155E2	-27.178E0
10.158E2	-34.005E0
10.162E2	-34.915E0
10.166E2	-31.502E0
10.169E2	-32.64E0
10.173E2	-20.807E0
